1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
# Matrix Index: 60019 | Task: Filtered(80%) | Connected: True | P(1): 0.4992 | Attempts: 182
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
# Matrix Index: 60020 | Task: Filtered(80%) | Connected: True | P(1): 0.5083 | Attempts: 63
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
# Matrix Index: 60021 | Task: Filtered(80%) | Connected: True | P(1): 0.5218 | Attempts: 229
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
# Matrix Index: 60022 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4150 | Attempts: 1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
# Matrix Index: 60023 | Task: Filtered(80%) | Connected: True | P(1): 0.3815 | Attempts: 5714
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1
# Matrix Index: 60024 | Task: Filtered(80%) | Connected: True | P(1): 0.4382 | Attempts: 5678
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
# Matrix Index: 60025 | Task: Filtered(80%) | Connected: True | P(1): 0.5497 | Attempts: 43
1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
# Matrix Index: 60026 | Task: Filtered(80%) | Connected: True | P(1): 0.4976 | Attempts: 1358
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
# Matrix Index: 60027 | Task: Filtered(80%) | Connected: True | P(1): 0.4370 | Attempts: 3922
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
# Matrix Index: 60028 | Task: Filtered(80%) | Connected: True | P(1): 0.5900 | Attempts: 38
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
# Matrix Index: 60029 | Task: Filtered(80%) | Connected: True | P(1): 0.4837 | Attempts: 209
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
# Matrix Index: 60030 | Task: Filtered(80%) | Connected: True | P(1): 0.5375 | Attempts: 69
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
# Matrix Index: 60031 | Task: Filtered(80%) | Connected: True | P(1): 0.4993 | Attempts: 507
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
# Matrix Index: 60032 | Task: Filtered(80%) | Connected: True | P(1): 0.5803 | Attempts: 4
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
# Matrix Index: 60033 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4476 | Attempts: 1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
# Matrix Index: 60034 | Task: Filtered(80%) | Connected: True | P(1): 0.4641 | Attempts: 48
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
# Matrix Index: 60035 | Task: Filtered(80%) | Connected: True | P(1): 0.5170 | Attempts: 166
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
# Matrix Index: 60036 | Task: Filtered(80%) | Connected: True | P(1): 0.4736 | Attempts: 651
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
