1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
# Matrix Index: 80019 | Task: Filtered(80%) | Connected: True | P(1): 0.4970 | Attempts: 409
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
# Matrix Index: 80020 | Task: Filtered(80%) | Connected: True | P(1): 0.4645 | Attempts: 254
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
# Matrix Index: 80021 | Task: Filtered(80%) | Connected: True | P(1): 0.5390 | Attempts: 63
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
# Matrix Index: 80022 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4960 | Attempts: 1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
# Matrix Index: 80023 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4878 | Attempts: 1
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
# Matrix Index: 80024 | Task: Filtered(80%) | Connected: True | P(1): 0.4101 | Attempts: 32677
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
# Matrix Index: 80025 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4658 | Attempts: 1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
# Matrix Index: 80026 | Task: Filtered(80%) | Connected: True | P(1): 0.4655 | Attempts: 422
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
# Matrix Index: 80027 | Task: Filtered(80%) | Connected: True | P(1): 0.4518 | Attempts: 4611
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
# Matrix Index: 80028 | Task: Filtered(80%) | Connected: True | P(1): 0.5261 | Attempts: 30
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
# Matrix Index: 80029 | Task: Filtered(80%) | Connected: True | P(1): 0.5346 | Attempts: 55
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
# Matrix Index: 80030 | Task: Filtered(80%) | Connected: True | P(1): 0.4724 | Attempts: 3352
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0
1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
# Matrix Index: 80031 | Task: Filtered(80%) | Connected: True | P(1): 0.4547 | Attempts: 666
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
# Matrix Index: 80032 | Task: Filtered(80%) | Connected: True | P(1): 0.4218 | Attempts: 2260
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
# Matrix Index: 80033 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4772 | Attempts: 1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
# Matrix Index: 80034 | Task: Filtered(80%) | Connected: True | P(1): 0.4247 | Attempts: 7064
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
# Matrix Index: 80035 | Task: Filtered(80%) | Connected: True | P(1): 0.4865 | Attempts: 193
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
# Matrix Index: 80036 | Task: Filtered(80%) | Connected: True | P(1): 0.5011 | Attempts: 1301
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
