1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
# Matrix Index: 20019 | Task: Filtered(80%) | Connected: True | P(1): 0.5082 | Attempts: 13
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
# Matrix Index: 20020 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5103 | Attempts: 1
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
# Matrix Index: 20021 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4370 | Attempts: 1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
# Matrix Index: 20022 | Task: Filtered(80%) | Connected: True | P(1): 0.4326 | Attempts: 1091
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
# Matrix Index: 20023 | Task: Filtered(80%) | Connected: True | P(1): 0.4083 | Attempts: 27139
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
# Matrix Index: 20024 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4579 | Attempts: 1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1
# Matrix Index: 20025 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4678 | Attempts: 1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
# Matrix Index: 20026 | Task: Filtered(80%) | Connected: True | P(1): 0.4908 | Attempts: 759
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
# Matrix Index: 20027 | Task: Filtered(80%) | Connected: True | P(1): 0.4989 | Attempts: 335
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
# Matrix Index: 20028 | Task: Filtered(80%) | Connected: True | P(1): 0.5028 | Attempts: 50
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
# Matrix Index: 20029 | Task: Filtered(80%) | Connected: True | P(1): 0.5105 | Attempts: 285
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
# Matrix Index: 20030 | Task: Filtered(80%) | Connected: True | P(1): 0.4886 | Attempts: 209
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
# Matrix Index: 20031 | Task: Filtered(80%) | Connected: True | P(1): 0.3971 | Attempts: 22323
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
# Matrix Index: 20032 | Task: Filtered(80%) | Connected: True | P(1): 0.4389 | Attempts: 753
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
# Matrix Index: 20033 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5472 | Attempts: 1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
# Matrix Index: 20034 | Task: Filtered(80%) | Connected: True | P(1): 0.3973 | Attempts: 7648
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
# Matrix Index: 20035 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5317 | Attempts: 1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 20036 | Task: Filtered(80%) | Connected: True | P(1): 0.5850 | Attempts: 2
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
