1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
# Matrix Index: 45815 | Task: Filtered(80%) | Connected: True | P(1): 0.4606 | Attempts: 2047
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
# Matrix Index: 45816 | Task: Filtered(80%) | Connected: True | P(1): 0.5951 | Attempts: 2
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
# Matrix Index: 45817 | Task: Filtered(80%) | Connected: True | P(1): 0.5262 | Attempts: 7
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
# Matrix Index: 45818 | Task: Filtered(80%) | Connected: True | P(1): 0.4560 | Attempts: 716
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
# Matrix Index: 45819 | Task: Filtered(80%) | Connected: True | P(1): 0.5520 | Attempts: 7
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
# Matrix Index: 45820 | Task: Filtered(80%) | Connected: True | P(1): 0.4056 | Attempts: 8486
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
# Matrix Index: 45821 | Task: Filtered(80%) | Connected: True | P(1): 0.4544 | Attempts: 68
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
# Matrix Index: 45822 | Task: Filtered(80%) | Connected: True | P(1): 0.5780 | Attempts: 1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
# Matrix Index: 45823 | Task: Filtered(80%) | Connected: True | P(1): 0.5641 | Attempts: 11
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
# Matrix Index: 45824 | Task: Filtered(80%) | Connected: True | P(1): 0.4139 | Attempts: 5348
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 45825 | Task: Filtered(80%) | Connected: True | P(1): 0.4237 | Attempts: 16962
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
# Matrix Index: 45826 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4513 | Attempts: 1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
# Matrix Index: 45827 | Task: Filtered(80%) | Connected: True | P(1): 0.5242 | Attempts: 8
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
# Matrix Index: 45828 | Task: Filtered(80%) | Connected: True | P(1): 0.4502 | Attempts: 2991
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
# Matrix Index: 45829 | Task: Filtered(80%) | Connected: True | P(1): 0.5586 | Attempts: 15
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
# Matrix Index: 45830 | Task: Filtered(80%) | Connected: True | P(1): 0.4897 | Attempts: 263
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
# Matrix Index: 45831 | Task: Filtered(80%) | Connected: True | P(1): 0.3894 | Attempts: 26952
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
# Matrix Index: 45832 | Task: Filtered(80%) | Connected: True | P(1): 0.4687 | Attempts: 495
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
