1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
# Matrix Index: 2001 | Task: Filtered(80%) | Connected: True | P(1): 0.5261 | Attempts: 28
0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
# Matrix Index: 2002 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4374 | Attempts: 1
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
# Matrix Index: 2003 | Task: Filtered(80%) | Connected: True | P(1): 0.4489 | Attempts: 538
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
# Matrix Index: 2004 | Task: Filtered(80%) | Connected: True | P(1): 0.5132 | Attempts: 13
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
# Matrix Index: 2005 | Task: Filtered(80%) | Connected: True | P(1): 0.5679 | Attempts: 36
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
# Matrix Index: 2006 | Task: Filtered(80%) | Connected: True | P(1): 0.4791 | Attempts: 1548
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
# Matrix Index: 2007 | Task: Filtered(80%) | Connected: True | P(1): 0.5033 | Attempts: 836
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
# Matrix Index: 2008 | Task: Filtered(80%) | Connected: True | P(1): 0.4789 | Attempts: 701
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
# Matrix Index: 2009 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3547 | Attempts: 1
1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
# Matrix Index: 2010 | Task: Filtered(80%) | Connected: True | P(1): 0.4965 | Attempts: 145
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
# Matrix Index: 2011 | Task: Filtered(80%) | Connected: True | P(1): 0.4404 | Attempts: 10329
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
# Matrix Index: 2012 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5421 | Attempts: 1
0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
# Matrix Index: 2013 | Task: Filtered(80%) | Connected: True | P(1): 0.5456 | Attempts: 101
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
# Matrix Index: 2014 | Task: Filtered(80%) | Connected: True | P(1): 0.5364 | Attempts: 45
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
# Matrix Index: 2015 | Task: Filtered(80%) | Connected: True | P(1): 0.5052 | Attempts: 25
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
# Matrix Index: 2016 | Task: Filtered(80%) | Connected: True | P(1): 0.4342 | Attempts: 24133
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
# Matrix Index: 2017 | Task: Filtered(80%) | Connected: True | P(1): 0.4386 | Attempts: 6971
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
# Matrix Index: 2018 | Task: Filtered(80%) | Connected: True | P(1): 0.4846 | Attempts: 241
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
