1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
14
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
15
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
16
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
17
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
18
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
20
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
21
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
22
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
23
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0
1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
24
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
25
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
26
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
27
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
28
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
29
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
30
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
31
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
32
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
