1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
# Matrix Index: 83163 | P(1): 0.5
1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
# Matrix Index: 83164 | P(1): 0.5
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
# Matrix Index: 83165 | P(1): 0.5
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
# Matrix Index: 83166 | P(1): 0.5
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
# Matrix Index: 83167 | P(1): 0.5
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
# Matrix Index: 83168 | P(1): 0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
# Matrix Index: 83169 | P(1): 0.5
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
# Matrix Index: 83170 | P(1): 0.5
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
# Matrix Index: 83171 | P(1): 0.5
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
# Matrix Index: 83172 | P(1): 0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
# Matrix Index: 83173 | P(1): 0.5
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
# Matrix Index: 83174 | P(1): 0.5
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
# Matrix Index: 83175 | P(1): 0.5
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
# Matrix Index: 83176 | P(1): 0.5
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
# Matrix Index: 83177 | P(1): 0.5
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
# Matrix Index: 83178 | P(1): 0.5
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
# Matrix Index: 83179 | P(1): 0.5
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
# Matrix Index: 83180 | P(1): 0.5
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
# Matrix Index: 83181 | P(1): 0.5
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
