0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
# Matrix Index: 40019 | P(1): 0.5
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
# Matrix Index: 40020 | P(1): 0.5
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
# Matrix Index: 40021 | P(1): 0.5
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
# Matrix Index: 40022 | P(1): 0.5
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
# Matrix Index: 40023 | P(1): 0.5
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
# Matrix Index: 40024 | P(1): 0.5
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
# Matrix Index: 40025 | P(1): 0.5
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
# Matrix Index: 40026 | P(1): 0.5
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
# Matrix Index: 40027 | P(1): 0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
# Matrix Index: 40028 | P(1): 0.5
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
# Matrix Index: 40029 | P(1): 0.5
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
# Matrix Index: 40030 | P(1): 0.5
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
# Matrix Index: 40031 | P(1): 0.5
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
# Matrix Index: 40032 | P(1): 0.5
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
# Matrix Index: 40033 | P(1): 0.5
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
# Matrix Index: 40034 | P(1): 0.5
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
# Matrix Index: 40035 | P(1): 0.5
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
# Matrix Index: 40036 | P(1): 0.5
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
# Matrix Index: 40037 | P(1): 0.5
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
