0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
# Matrix Index: 1478 | P(1): 0.5
1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
# Matrix Index: 1479 | P(1): 0.5
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
# Matrix Index: 1480 | P(1): 0.5
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
# Matrix Index: 1481 | P(1): 0.5
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
# Matrix Index: 1482 | P(1): 0.5
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
# Matrix Index: 1483 | P(1): 0.5
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
# Matrix Index: 1484 | P(1): 0.5
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
# Matrix Index: 1485 | P(1): 0.5
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
# Matrix Index: 1486 | P(1): 0.5
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
# Matrix Index: 1487 | P(1): 0.5
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
# Matrix Index: 1488 | P(1): 0.5
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
# Matrix Index: 1489 | P(1): 0.5
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
# Matrix Index: 1490 | P(1): 0.5
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
# Matrix Index: 1491 | P(1): 0.5
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
# Matrix Index: 1492 | P(1): 0.5
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
# Matrix Index: 1493 | P(1): 0.5
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
# Matrix Index: 1494 | P(1): 0.5
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
# Matrix Index: 1495 | P(1): 0.5
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
# Matrix Index: 1496 | P(1): 0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
