1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
# Matrix Index: 24021 | P(1): 0.5
1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
# Matrix Index: 24022 | P(1): 0.5
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
# Matrix Index: 24023 | P(1): 0.5
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
# Matrix Index: 24024 | P(1): 0.5
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
# Matrix Index: 24025 | P(1): 0.5
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
# Matrix Index: 24026 | P(1): 0.5
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
# Matrix Index: 24027 | P(1): 0.5
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
# Matrix Index: 24028 | P(1): 0.5
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
# Matrix Index: 24029 | P(1): 0.5
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 24030 | P(1): 0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
# Matrix Index: 24031 | P(1): 0.5
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
# Matrix Index: 24032 | P(1): 0.5
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
# Matrix Index: 24033 | P(1): 0.5
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
# Matrix Index: 24034 | P(1): 0.5
0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
# Matrix Index: 24035 | P(1): 0.5
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
# Matrix Index: 24036 | P(1): 0.5
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
# Matrix Index: 24037 | P(1): 0.5
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
# Matrix Index: 24038 | P(1): 0.5
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
# Matrix Index: 24039 | P(1): 0.5
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
