0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
# Matrix Index: 60019 | P(1): 0.5
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
# Matrix Index: 60020 | P(1): 0.5
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
# Matrix Index: 60021 | P(1): 0.5
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
# Matrix Index: 60022 | P(1): 0.5
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
# Matrix Index: 60023 | P(1): 0.5
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
# Matrix Index: 60024 | P(1): 0.5
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
# Matrix Index: 60025 | P(1): 0.5
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
# Matrix Index: 60026 | P(1): 0.5
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
# Matrix Index: 60027 | P(1): 0.5
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
# Matrix Index: 60028 | P(1): 0.5
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
# Matrix Index: 60029 | P(1): 0.5
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
# Matrix Index: 60030 | P(1): 0.5
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
# Matrix Index: 60031 | P(1): 0.5
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
# Matrix Index: 60032 | P(1): 0.5
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
# Matrix Index: 60033 | P(1): 0.5
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
# Matrix Index: 60034 | P(1): 0.5
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
# Matrix Index: 60035 | P(1): 0.5
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
# Matrix Index: 60036 | P(1): 0.5
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
# Matrix Index: 60037 | P(1): 0.5
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
