0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96163 | Connected: True | Type: 2 | P(1): 0.0347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96164 | Connected: True | Type: 2 | P(1): 0.0000
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96165 | Connected: True | Type: 1 | P(1): 0.0000
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96166 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
# Matrix Index: 96167 | Connected: True | Type: 3 | P(1): 0.0271
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96168 | Connected: True | Type: 2 | P(1): 0.0313
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96169 | Connected: True | Type: 2 | P(1): 0.0091
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 96170 | Connected: True | Type: 3 | P(1): 0.0000
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96171 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
# Matrix Index: 96172 | Connected: True | Type: 1 | P(1): 0.0000
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96173 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 96174 | Connected: True | Type: 2 | P(1): 0.0314
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
# Matrix Index: 96175 | Connected: True | Type: 3 | P(1): 0.0000
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
# Matrix Index: 96176 | Connected: False | Type: 5 | P(1): 0.4935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0
0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
# Matrix Index: 96177 | Connected: True | Type: 3 | P(1): 0.0462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96178 | Connected: True | Type: 1 | P(1): 0.0329
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96179 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
# Matrix Index: 96180 | Connected: True | Type: 2 | P(1): 0.0424
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 96181 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
