1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 18749 | Connected: False | Type: 4 | P(1): 0.2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 18750 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 18751 | Connected: True | Type: 1 | P(1): 0.0213
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
# Matrix Index: 18752 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
# Matrix Index: 18753 | Connected: True | Type: 1 | P(1): 0.0342
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 18754 | Connected: True | Type: 1 | P(1): 0.0447
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
# Matrix Index: 18755 | Connected: True | Type: 1 | P(1): 0.0180
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
# Matrix Index: 18756 | Connected: True | Type: 2 | P(1): 0.0350
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 18757 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
# Matrix Index: 18758 | Connected: False | Type: 4 | P(1): 0.1669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
# Matrix Index: 18759 | Connected: True | Type: 2 | P(1): 0.0328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
# Matrix Index: 18760 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
# Matrix Index: 18761 | Connected: True | Type: 1 | P(1): 0.0339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 18762 | Connected: True | Type: 2 | P(1): 0.0000
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
# Matrix Index: 18763 | Connected: False | Type: 5 | P(1): 0.5426
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
# Matrix Index: 18764 | Connected: True | Type: 1 | P(1): 0.0468
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
# Matrix Index: 18765 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 18766 | Connected: True | Type: 2 | P(1): 0.0000
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
