# Matrix Index: 57991 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57992 | Connected: True | Type: 3 | P(1): 0.0000
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57993 | Connected: True | Type: 1 | P(1): 0.0250
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57994 | Connected: True | Type: 2 | P(1): 0.0030
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
# Matrix Index: 57995 | Connected: False | Type: 5 | P(1): 0.4557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57996 | Connected: True | Type: 2 | P(1): 0.0028
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57997 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57998 | Connected: True | Type: 1 | P(1): 0.0317
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
# Matrix Index: 57999 | Connected: False | Type: 5 | P(1): 0.4678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58000 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 58001 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58002 | Connected: True | Type: 2 | P(1): 0.0239
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
# Matrix Index: 58003 | Connected: False | Type: 5 | P(1): 0.4831
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58004 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 58005 | Connected: True | Type: 2 | P(1): 0.0375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58006 | Connected: True | Type: 1 | P(1): 0.0314
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58007 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58008 | Connected: True | Type: 1 | P(1): 0.0153
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
# Matrix Index: 58009 | Connected: True | Type: 2 | P(1): 0.0313
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
