1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
# Matrix Index: 60019 | Connected: True | P(1): 0.45
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
# Matrix Index: 60020 | Connected: True | P(1): 0.45
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
# Matrix Index: 60021 | Connected: True | P(1): 0.45
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 60022 | Connected: True | P(1): 0.45
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
# Matrix Index: 60023 | Connected: True | P(1): 0.45
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
# Matrix Index: 60024 | Connected: True | P(1): 0.45
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
# Matrix Index: 60025 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
# Matrix Index: 60026 | Connected: True | P(1): 0.45
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
# Matrix Index: 60027 | Connected: True | P(1): 0.45
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
# Matrix Index: 60028 | Connected: True | P(1): 0.45
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
# Matrix Index: 60029 | Connected: True | P(1): 0.45
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
# Matrix Index: 60030 | Connected: True | P(1): 0.45
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
# Matrix Index: 60031 | Connected: True | P(1): 0.45
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
# Matrix Index: 60032 | Connected: True | P(1): 0.45
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
# Matrix Index: 60033 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
# Matrix Index: 60034 | Connected: True | P(1): 0.45
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
# Matrix Index: 60035 | Connected: True | P(1): 0.45
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
# Matrix Index: 60036 | Connected: True | P(1): 0.45
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
# Matrix Index: 60037 | Connected: True | P(1): 0.45
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
