0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
# Matrix Index: 20019 | Connected: False | P(1): 0.5
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
# Matrix Index: 20020 | Connected: False | P(1): 0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
# Matrix Index: 20021 | Connected: True | P(1): 0.45
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
# Matrix Index: 20022 | Connected: True | P(1): 0.45
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
# Matrix Index: 20023 | Connected: False | P(1): 0.5
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
# Matrix Index: 20024 | Connected: True | P(1): 0.45
0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
# Matrix Index: 20025 | Connected: True | P(1): 0.45
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 20026 | Connected: True | P(1): 0.45
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
# Matrix Index: 20027 | Connected: False | P(1): 0.5
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
# Matrix Index: 20028 | Connected: True | P(1): 0.45
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
# Matrix Index: 20029 | Connected: True | P(1): 0.45
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
# Matrix Index: 20030 | Connected: False | P(1): 0.5
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
# Matrix Index: 20031 | Connected: True | P(1): 0.45
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
# Matrix Index: 20032 | Connected: True | P(1): 0.45
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
# Matrix Index: 20033 | Connected: True | P(1): 0.45
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
# Matrix Index: 20034 | Connected: True | P(1): 0.45
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
# Matrix Index: 20035 | Connected: True | P(1): 0.45
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
# Matrix Index: 20036 | Connected: True | P(1): 0.45
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
# Matrix Index: 20037 | Connected: True | P(1): 0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
