0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
# Matrix Index: 254 | P(1): 0.4000 | Attempts: 4210
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
# Matrix Index: 255 | P(1): 0.4000 | Attempts: 1917
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
# Matrix Index: 256 | P(1): 0.4000 | Attempts: 24352
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
# Matrix Index: 257 | P(1): 0.4000 | Attempts: 62714
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
# Matrix Index: 258 | P(1): 0.4000 | Attempts: 13255
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
# Matrix Index: 259 | P(1): 0.4000 | Attempts: 57178
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
# Matrix Index: 260 | P(1): 0.4000 | Attempts: 88226
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
# Matrix Index: 261 | P(1): 0.4000 | Attempts: 6031
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
# Matrix Index: 262 | P(1): 0.4000 | Attempts: 29645
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
# Matrix Index: 263 | P(1): 0.4000 | Attempts: 69963
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
# Matrix Index: 264 | P(1): 0.4000 | Attempts: 11930
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
# Matrix Index: 265 | P(1): 0.4000 | Attempts: 12793
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 266 | P(1): 0.4000 | Attempts: 37683
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
# Matrix Index: 267 | P(1): 0.4000 | Attempts: 22694
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
# Matrix Index: 268 | P(1): 0.4000 | Attempts: 37668
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
# Matrix Index: 269 | P(1): 0.4000 | Attempts: 32808
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
# Matrix Index: 270 | P(1): 0.4000 | Attempts: 24403
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
# Matrix Index: 271 | P(1): 0.4000 | Attempts: 84921
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
